time,open,high,low,close,volume
570,174.07,177.1,173.45,173.905,248497
585,173.91,174.3199,171.13,173.21,189698
600,173.59,175.21,172.78,173.235,150474
615,173.38,174.75,171.53,174.27,114428
630,174.43,174.87,173.2557,173.47,97590
645,173.47,173.84,172.44,173.74,89810
660,173.74,174.94,173.37,174.94,87110
675,175.0,175.755,174.67,174.7,87034
690,174.7,175.1299,174.34,174.81,70124
705,174.69,175.3499,174.39,175.01,37378
720,174.91,175.62,174.81,175.085,29920
735,175.075,175.62,174.65,175.3601,48505
750,175.48,176.145,174.9,175.968,70679
765,175.89,176.38,175.76,176.24,41529
780,176.31,176.6,176.0001,176.6,49153
795,176.55,176.85,176.325,176.74,43503
810,176.76,178.09,176.74,177.95,131088
825,177.91,178.58,177.82,178.58,114710
840,178.58,178.65,177.25,177.9,87153
855,177.9,178.2,177.35,178.2,80415
870,178.11,178.83,178.05,178.735,68985
885,178.735,179.22,178.7,179.155,78203
900,179.14,179.15,178.1174,178.7,76636
915,178.75,179.1,178.4,178.5016,71222
930,178.53,178.86,178.07,178.71,118956
945,178.72,178.76,177.88,177.89,409957
