time,open,high,low,close,volume
570,176.0,180.0,175.05,178.14,296374
585,177.96,180.39,177.18,179.5149,213953
600,179.47,180.47,178.067,178.15,148857
615,178.06,180.2533,177.68,179.16,98481
630,179.105,179.92,178.5,179.08,100011
645,179.14,180.1911,179.1175,180.035,145513
660,180.0,180.1,178.38,179.26,146345
675,179.22,180.2695,178.9109,179.59,62555
690,179.6,179.93,178.47,178.5,62971
705,178.45,179.8272,178.45,179.47,54801
720,179.3502,180.35,179.26,180.1241,173839
735,180.06,180.13,178.5998,179.395,86542
750,179.42,179.43,177.6327,177.7959,110787
765,177.805,179.14,177.26,179.14,78717
780,179.24,179.284,178.12,179.0984,50035
795,179.23,179.3,178.7774,179.02,29989
810,178.82,178.82,177.3101,177.9556,81523
825,178.1204,179.17,177.87,178.91,54947
840,179.09,179.84,178.99,179.1256,69979
855,179.06,179.1431,177.8201,178.295,62225
870,178.25,178.88,178.0701,178.835,37111
885,178.8725,179.2,178.41,178.74,63805
900,178.59,178.73,177.685,178.42,54594
915,178.45,179.31,178.12,178.75,62511
930,178.8,179.12,178.63,179.04,78597
945,179.015,179.015,178.17,178.84,232399
