time,open,high,low,close,volume
570,136.75,138.25,135.34,137.56,357659
585,137.56,140.0,137.54,138.615,364334
600,138.51,140.75,137.7,140.53,153251
615,140.43,142.5,140.43,142.46,160332
630,142.49,143.48,141.58,143.48,224092
645,143.48,144.6,143.28,143.92,269784
660,143.88,144.5,142.22,142.3623,235766
675,142.28,143.0,141.15,141.26,170652
690,141.2305,141.79,140.66,141.52,165270
705,141.58,142.24,141.28,141.88,77642
720,141.86,142.2785,141.01,142.265,104953
735,142.27,142.9,142.16,142.37,94230
750,142.42,142.97,142.16,142.65,85999
765,142.65,143.35,142.48,143.1633,96322
780,143.22,143.77,143.22,143.44,88429
795,143.43,144.245,143.42,144.17,107706
810,144.13,144.6035,143.58,143.76,91458
825,143.775,144.28,143.404,144.02,88078
840,144.06,144.325,143.32,143.57,87070
855,143.53,144.36,143.5,144.33,69149
870,144.345,144.8269,144.29,144.655,132440
885,144.66,144.7,144.13,144.325,98203
900,144.3,144.325,142.74,142.84,135541
915,142.82,142.9702,142.44,142.91,143045
930,142.91,143.19,142.36,142.53,135671
945,142.5,143.29,142.4651,143.1,442582
