time,open,high,low,close,volume
570,173.8,175.17,172.62,173.23,244493
585,173.05,174.7699,173.0,174.2,141906
600,174.29,175.35,173.84,174.15,103712
615,174.2,174.98,173.97,174.49,67739
630,174.32,174.48,173.4,173.965,96953
645,173.98,175.0,173.68,174.79,65967
660,174.88,175.36,174.6426,175.2462,68889
675,175.28,175.77,174.95,175.74,75793
690,175.73,175.951,174.57,174.85,91215
705,174.7785,175.635,174.71,175.32,61721
720,175.47,175.58,175.09,175.39,46064
735,175.38,175.48,174.8,174.91,100685
750,174.92,174.99,174.23,174.435,38271
765,174.3769,174.6999,174.28,174.5,32485
780,174.6,174.67,174.05,174.2445,26913
795,174.285,174.285,173.385,173.45,40422
810,173.29,173.4513,172.7512,173.32,41257
825,173.29,173.485,172.7,172.87,29696
840,172.86,173.36,172.86,173.08,32708
855,173.06,173.52,172.8524,173.27,33021
870,173.23,173.33,172.827,173.22,32063
885,173.18,173.92,173.13,173.57,42894
900,173.62,174.065,173.55,174.06,43222
915,174.05,175.1825,173.95,174.685,88550
930,174.66,175.19,174.3804,175.02,89371
945,175.01,175.33,173.78,173.87,225303
