time,open,high,low,close,volume
570,150.67,153.65,146.1001,146.395,565321
585,146.25,149.37,144.8,148.78,273918
600,149.04,151.3011,147.5,148.79,264513
615,148.87,150.64,145.59,146.48,221538
630,146.4,147.02,143.63,143.83,265311
645,143.825,143.8795,141.57,142.05,280934
660,142.01,142.54,139.71,140.335,278708
675,140.35,142.36,139.77,141.205,198969
690,141.12,144.08,140.57,143.2874,250701
705,143.34,145.06,142.27,144.76,253459
720,144.88,145.6,142.655,143.88,167421
735,143.655,144.11,142.88,143.6598,126652
750,143.55,145.37,142.6,145.3,157256
765,145.3324,146.27,143.79,144.2611,166287
780,144.18,146.34,143.88,146.25,188807
795,146.185,147.36,144.7001,147.36,128258
810,147.44,149.96,147.0401,149.5,256695
825,149.525,151.99,149.46,151.5,382310
840,151.56,153.12,151.37,152.87,312233
855,152.86,154.27,151.1858,151.76,339184
870,151.8,153.29,151.14,153.11,174926
885,153.0001,153.0001,151.04,152.0205,146756
900,152.06,152.7484,150.03,151.355,271613
915,151.3718,151.93,150.12,150.575,194086
930,150.58,151.3,149.75,149.8089,249754
945,149.84,152.36,149.35,151.64,757573
