time,open,high,low,close,volume
570,213.77,214.74,208.44,211.425,304222
585,211.62,214.97,211.23,212.695,248159
600,212.65,215.25,211.98,213.87,232592
615,213.98,214.425,211.25,211.68,144737
630,211.86,214.14,211.0,211.02,121480
645,211.13,212.94,210.92,212.86,122084
660,212.765,215.48,212.5,215.07,87891
675,214.98,218.42,214.72,217.65,156189
690,217.71,219.07,217.28,218.75,115484
705,218.775,219.78,217.38,218.9,132834
720,218.835,218.99,217.7,217.7,64579
735,217.81,217.9,216.8,217.18,68819
750,217.09,217.52,216.53,216.94,48100
765,217.18,218.95,217.15,218.885,46261
780,219.0,219.99,218.845,219.54,109894
795,219.515,219.515,218.295,219.13,42362
810,219.3,219.83,218.94,219.2,47749
825,219.185,219.185,217.81,218.48,43207
840,218.56,219.53,218.02,218.13,37214
855,218.14,218.2,216.91,218.09,49035
870,218.01,218.195,217.39,218.0,41615
885,218.0,219.1299,218.0,218.3336,43712
900,218.48,218.9457,217.42,217.74,45801
915,217.63,218.58,217.43,217.97,48312
930,217.92,218.11,216.2685,216.55,89501
945,216.37,216.7,215.35,216.53,310852
