time,open,high,low,close,volume
570,171.71,176.51,171.52,175.245,262006
585,175.06,178.56,174.65,178.47,199108
600,178.45,180.74,177.6126,179.705,362192
615,179.78,181.34,179.425,179.98,371007
630,179.99,180.1,176.21,176.79,203220
645,176.755,177.15,175.56,176.5966,101373
660,176.34,177.37,175.2,175.2,93486
675,175.12,176.04,174.26,175.29,116978
690,175.47,176.13,174.25,175.3,80146
705,175.05,176.48,175.0,175.0,91046
720,175.08,177.83,175.0782,177.59,216869
735,177.59,179.06,177.11,179.0,112889
750,179.0,180.1,178.94,179.88,169286
765,179.85,181.0799,179.75,180.865,135224
780,180.865,181.23,180.14,181.11,212144
795,181.04,181.23,180.74,180.97,102728
810,181.02,181.5,180.9,181.365,140765
825,181.31,181.8872,181.1501,181.67,108070
840,181.58,181.76,179.13,179.35,184612
855,179.49,179.5,178.2301,178.3712,144812
870,178.2715,180.04,178.0201,180.0,129675
885,180.02,180.06,178.61,178.67,81460
900,178.8,178.87,177.61,178.795,134487
915,178.79,178.82,176.7655,176.9001,85458
930,176.81,177.29,176.302,176.89,151058
945,176.89,176.93,175.59,175.65,228702
