time,open,high,low,close,volume
570,164.11,164.9,162.57,164.57,166380
585,164.56,164.89,163.47,164.01,113614
600,163.82,165.47,163.19,164.0,146571
615,163.94,165.88,163.4,165.74,80613
630,165.86,165.86,164.55,165.04,121156
645,165.01,165.43,164.57,165.17,62419
660,165.02,165.66,164.669,165.38,94703
675,165.14,166.49,165.085,165.6194,94699
690,165.7,165.96,165.28,165.88,114301
705,165.86,167.19,165.781,167.01,65882
720,167.02,167.315,166.44,167.315,49067
735,167.3,167.585,166.64,166.71,93525
750,166.74,166.97,166.63,166.86,57912
765,166.925,167.135,166.03,166.13,87578
780,166.095,166.7399,165.845,166.28,58736
795,166.35,166.58,166.0087,166.15,85542
810,166.39,166.75,166.14,166.38,48658
825,166.29,166.55,166.0,166.32,26882
840,166.38,166.8,166.165,166.56,25679
855,166.4,166.72,166.27,166.69,22917
870,166.78,167.01,166.26,166.63,50676
885,166.71,166.89,166.51,166.88,35894
900,166.77,167.7,166.704,167.385,59396
915,167.29,167.76,167.21,167.6242,42090
930,167.65,167.9,167.3301,167.465,101892
945,167.43,167.57,167.11,167.24,306439
