time,open,high,low,close,volume
570,149.35,150.89,148.0,149.6077,356026
585,149.45,151.08,148.5,150.98,216298
600,151.04,152.9,150.9,152.815,188431
615,152.9,153.245,152.08,153.075,148153
630,153.19,153.66,152.66,153.2897,123315
645,153.41,153.41,152.12,152.25,143133
660,152.31,153.065,152.18,152.835,63703
675,152.79,153.53,152.27,153.46,60880
690,153.49,153.51,153.1,153.4,71221
705,153.39,154.04,153.31,153.55,58756
720,153.58,153.8701,153.02,153.33,48401
735,153.2938,153.53,152.8,152.99,51741
750,152.96,153.26,152.25,152.535,55774
765,152.53,152.9563,152.15,152.57,56648
780,152.54,152.87,152.13,152.685,54352
795,152.74,152.84,151.9,152.0,58600
810,152.02,152.1,151.79,151.9824,58340
825,151.93,152.26,151.9,152.12,63149
840,152.13,152.92,152.11,152.69,69364
855,152.7,152.9416,152.12,152.42,60340
870,152.42,152.54,152.01,152.42,51765
885,152.33,152.57,151.4412,151.51,49662
900,151.49,151.7478,151.0469,151.7,106590
915,151.69,152.21,151.525,152.17,77732
930,152.11,152.23,151.63,151.73,92373
945,151.73,151.92,151.3,151.64,329630
