time,open,high,low,close,volume
570,186.63,189.8,185.25,185.76,477087
585,185.55,187.2013,185.06,185.0944,233437
600,185.1,187.0,185.07,186.125,188781
615,186.29,186.74,184.8,185.4,148989
630,185.23,186.15,184.1,184.55,122689
645,184.51,184.68,183.52,183.665,191894
660,183.55,184.69,183.4758,183.8,118340
675,183.69,183.84,183.0,183.8,117677
690,183.84,184.84,183.83,184.75,71509
705,184.69,185.3,184.49,184.8,74471
720,184.74,185.66,184.59,185.57,70445
735,185.63,185.93,184.56,184.98,91141
750,185.015,185.615,184.845,185.603,46536
765,185.57,185.95,185.505,185.69,89068
780,185.665,186.15,185.48,185.89,83344
795,185.845,186.2,185.65,186.165,61888
810,186.1575,186.3,185.66,185.963,83537
825,185.91,186.02,185.6825,185.7933,58155
840,185.81,185.87,185.33,185.74,73721
855,185.74,185.91,185.23,185.355,70758
870,185.35,185.39,184.92,185.14,69052
885,185.19,185.57,184.78,185.04,105585
900,185.04,185.32,184.81,185.24,56170
915,185.24,185.57,184.69,184.7,90982
930,184.74,184.97,184.08,184.475,196708
945,184.45,185.28,184.09,184.63,407320
