time,open,high,low,close,volume
570,144.18,148.42,140.64,140.84,429292
585,140.66,143.3,140.45,141.36,335984
600,141.215,145.35,141.09,144.9678,288872
615,144.78,145.1,142.85,143.19,126431
630,143.02,143.0586,141.76,142.14,110795
645,141.84,144.47,141.3705,144.47,109280
660,144.37,144.51,143.01,143.255,88365
675,143.255,143.38,140.5,140.621,138574
690,140.685,140.9473,140.05,140.77,162412
705,140.79,140.88,138.61,138.66,205509
720,138.781,138.781,137.45,138.46,496863
735,138.46,138.54,137.53,138.12,205446
750,138.02,138.74,137.76,138.11,147884
765,138.06,139.0398,137.61,137.97,228025
780,138.05,138.13,137.01,137.03,263429
795,137.03,138.1399,136.36,138.1399,166395
810,137.98,138.87,137.7,138.06,137488
825,138.18,138.7,137.37,138.1499,118150
840,138.25,138.625,137.47,138.08,109103
855,138.11,139.25,137.57,138.22,197757
870,138.1855,138.7,137.62,138.5206,132871
885,138.54,139.11,137.8393,138.02,98645
900,138.2,139.142,138.125,138.27,99534
915,138.37,138.65,137.0,137.22,212557
930,137.21,138.9,137.21,138.345,221705
945,138.38,138.75,137.79,138.56,498687
