time,open,high,low,close,volume
570,182.23,186.75,182.22,185.27,193189
585,185.66,189.76,184.67,189.5,176995
600,189.53,191.3599,189.22,189.7047,218838
615,189.75,191.77,188.99,191.65,121920
630,191.59,193.433,191.285,193.105,157071
645,193.04,193.04,190.07,191.18,147023
660,190.89,192.0,190.2,190.72,78838
675,190.19,191.19,189.7,190.42,79583
690,190.14,190.65,189.01,190.575,79346
705,190.59,192.365,190.4957,192.14,78222
720,192.08,192.2,191.455,191.99,52310
735,192.04,193.25,191.81,192.785,88155
750,192.84,193.48,192.34,192.57,132275
765,192.65,192.65,189.61,191.74,131508
780,191.67,192.39,190.2569,190.2569,60798
795,190.305,190.42,189.33,189.6257,85892
810,189.63,190.05,188.84,189.99,84143
825,189.9232,190.6939,189.76,190.6939,40365
840,190.84,191.08,188.73,189.43,49467
855,189.05,189.4,187.8998,189.32,80695
870,189.32,190.24,189.24,189.925,61149
885,190.0,190.56,187.388,187.685,100051
900,187.86,189.23,187.1616,189.0,75554
915,188.94,189.65,188.02,188.1,63962
930,188.0,188.06,186.193,186.945,121399
945,186.85,188.599,186.1768,188.04,300488
