time,open,high,low,close,volume
570,148.324,150.79,146.01,149.785,393979
585,149.785,152.745,147.77,149.4901,370866
600,149.8795,151.5299,147.685,148.34,232548
615,148.62,152.1,147.6,149.7,181495
630,149.87,151.67,148.44,151.145,201095
645,150.96,151.475,148.21,149.0103,127789
660,149.055,150.0,148.34,149.965,130523
675,149.82,149.82,147.44,149.24,115698
690,149.33,150.25,147.62,149.2553,125204
705,149.42,149.57,147.308,147.9,123418
720,147.805,147.805,146.18,146.6,98432
735,146.43,148.2287,145.71,146.13,120432
750,146.21,147.55,145.81,146.81,124403
765,146.6801,147.3183,144.4,144.51,336712
780,144.52,144.67,142.72,142.91,384881
795,143.0,143.11,141.635,141.68,269849
810,141.77,141.92,139.51,140.13,319798
825,140.095,141.0,138.75,139.56,243366
840,139.5,141.3,139.28,140.175,254299
855,140.24,141.43,139.5796,140.55,133925
870,140.54,142.3,140.35,141.76,205292
885,141.75,142.1899,139.55,140.06,127071
900,139.9,140.06,138.37,138.5539,252920
915,138.59,138.67,137.12,137.88,249443
930,137.91,139.03,137.4,137.82,233187
945,137.76,137.76,136.82,137.46,602395
