time,open,high,low,close,volume
570,162.61,166.56,161.8968,166.43,311927
585,166.61,169.6534,165.0,169.44,199895
600,169.485,170.67,168.6,170.255,212808
615,170.318,170.8,168.73,170.63,132863
630,170.6094,171.47,170.06,170.62,152667
645,170.65,171.3465,169.7,171.05,110372
660,171.05,171.15,169.66,170.07,83710
675,170.0,171.39,169.83,171.39,78423
690,171.2066,171.67,169.36,169.36,91502
705,169.375,169.56,168.09,168.12,104329
720,168.1,169.18,167.44,167.65,87622
735,167.68,168.83,167.56,168.62,101368
750,168.53,169.62,168.33,169.03,65502
765,169.075,169.92,168.8704,169.85,47958
780,169.93,170.45,169.01,170.28,57816
795,170.38,170.4741,169.4785,169.52,45357
810,169.43,169.65,169.11,169.37,34954
825,169.35,169.46,168.34,168.61,40580
840,168.825,169.77,168.7467,169.645,48077
855,169.74,170.2,169.06,169.15,72651
870,169.21,169.28,168.53,168.78,47917
885,168.695,168.81,167.85,168.23,38968
900,168.22,168.36,166.96,167.31,86109
915,167.3074,167.43,166.1801,166.36,107604
930,166.23,166.54,165.35,165.89,109209
945,165.88,166.42,165.4997,165.76,248548
