time,open,high,low,close,volume
570,209.0,213.88,208.35,210.7,195978
585,211.0,212.24,209.72,211.29,105937
600,211.2,214.165,210.7,211.11,133335
615,210.97,211.14,207.53,208.33,100473
630,208.17,210.34,208.165,209.3123,86106
645,209.44,210.99,208.79,209.55,81037
660,209.62,211.5867,208.8779,209.73,80534
675,209.9357,210.48,208.93,209.29,55971
690,209.29,210.0,206.57,206.78,86628
705,206.65,207.35,205.96,206.04,74280
720,206.0,206.6,205.43,206.5329,98465
735,206.485,206.78,205.75,206.11,82752
750,205.93,206.45,204.83,205.405,68333
765,205.35,205.76,204.22,204.9,60249
780,204.89,205.565,204.51,205.52,62632
795,205.34,205.635,204.38,204.73,64322
810,204.66,205.21,203.76,205.08,88637
825,205.05,205.14,203.96,204.0,83569
840,203.99,204.78,203.68,204.56,86041
855,204.64,206.64,204.57,205.3637,80958
870,205.37,205.96,204.825,205.9,61337
885,205.9,205.96,205.3,205.71,86052
900,205.75,207.45,204.88,207.28,94794
915,207.24,208.09,206.26,206.69,112210
930,206.73,208.15,206.35,206.47,107300
945,206.52,206.565,205.26,205.61,241844
