time,open,high,low,close,volume
570,197.21,197.94,189.03,193.675,1720112
585,193.51,194.18,190.73,191.7376,800513
600,191.81,192.8299,187.3501,188.12,750415
615,188.2062,188.2899,185.6,186.28,811913
630,186.27,187.1,182.34,182.59,877537
645,182.475,184.66,181.37,181.65,866583
660,181.65,182.1988,178.385,180.67,986975
675,180.5801,180.9099,178.8,180.225,748359
690,180.256,181.87,179.7407,181.47,824758
705,181.53,182.9,180.82,182.3172,538363
720,182.3541,183.12,181.498,182.825,439389
735,182.86,183.3099,181.72,182.5601,269792
750,182.68,183.13,181.99,182.56,242194
765,182.4249,183.45,182.2401,182.4382,320126
780,182.415,182.45,180.9,180.95,319797
795,180.9,181.1699,180.12,180.7001,334346
810,180.768,180.85,179.7,180.37,328769
825,180.3799,181.35,180.1801,181.235,242322
840,181.2134,182.97,181.205,182.305,407384
855,182.28,183.9,181.9201,183.17,384354
870,183.13,183.63,183.0,183.18,281401
885,183.11,184.84,183.11,183.94,397115
900,183.87,184.29,183.42,184.29,258404
915,184.305,184.6799,183.2,183.45,317503
930,183.44,183.8299,182.44,183.38,433007
945,183.38,183.93,182.42,182.61,891992
