time,open,high,low,close,volume
570,165.0,168.48,163.9,167.195,224943
585,167.23,167.23,164.13,165.05,120428
600,165.05,165.125,161.5,161.8,149196
615,162.0963,163.1158,161.46,163.02,80899
630,163.11,163.11,161.58,161.85,68823
645,161.92,162.68,161.64,161.98,70058
660,161.82,162.94,161.7775,162.68,42838
675,162.5,162.92,161.85,162.92,50367
690,162.78,162.98,160.82,160.85,81745
705,160.865,161.61,160.765,161.43,43498
720,161.29,162.09,161.15,161.365,36589
735,161.36,161.47,160.71,160.87,37417
750,160.87,160.88,159.54,160.255,65010
765,160.22,160.95,160.02,160.8748,321993
780,160.855,161.84,160.57,161.74,72156
795,161.6,161.86,161.34,161.64,28575
810,161.57,161.57,160.68,161.17,47429
825,161.055,161.285,160.7,160.98,36829
840,160.93,161.14,160.555,160.985,40558
855,161.07,161.46,161.04,161.435,96908
870,161.4,161.61,161.01,161.0587,71562
885,161.11,161.77,160.85,161.75,27376
900,161.745,161.79,161.28,161.345,33166
915,161.295,161.345,160.6,160.65,39782
930,160.66,160.755,160.33,160.66,80701
945,160.625,160.895,160.4,160.58,165674
