time,open,high,low,close,volume
570,146.705,147.63,144.98,145.76,145559
585,145.97,146.705,144.85,145.35,92988
600,145.375,145.675,144.3,144.3461,77317
615,144.4099,144.52,143.605,144.195,112259
630,144.2,144.6526,142.32,142.705,78781
645,142.61,143.2,142.0925,142.29,130392
660,142.3,144.2,142.3,143.92,137826
675,143.86,144.58,143.66,144.23,49700
690,144.11,144.56,143.8033,144.15,43438
705,144.18,145.28,144.13,144.4069,83373
720,144.42,145.07,144.12,145.07,86726
735,144.995,145.1,144.46,144.95,63599
750,145.02,145.57,144.9405,145.57,52431
765,145.52,145.91,145.2463,145.2463,45338
780,145.3003,145.6999,145.03,145.4,35329
795,145.3101,146.0,145.3,145.805,40781
810,145.781,145.94,145.06,145.54,41825
825,145.57,145.92,144.8,145.04,64151
840,145.07,145.19,144.68,144.79,53319
855,144.8,145.31,144.5103,145.07,37481
870,145.055,145.055,143.9701,144.12,71629
885,144.14,144.5,143.71,144.44,62519
900,144.34,144.46,143.58,143.76,126330
915,143.75,143.83,143.12,143.43,132991
930,143.425,143.72,143.11,143.705,116210
945,143.71,144.3,143.455,143.65,308963
