time,open,high,low,close,volume
570,228.0,230.07,227.43,228.575,283940
585,228.8,228.86,226.4701,227.98,152069
600,227.92,228.97,227.28,228.24,115258
615,227.9412,228.22,225.69,226.39,95326
630,226.24,229.0,226.12,227.885,97227
645,227.68,229.16,227.52,228.65,137922
660,228.87,229.15,227.8638,228.4,92884
675,228.4,228.5,225.9,226.0236,103133
690,226.075,226.99,225.68,226.34,106482
705,226.36,226.68,225.6,226.31,59763
720,226.23,227.6,226.23,227.1,86089
735,227.25,228.2,227.09,227.9,62493
750,227.83,228.69,227.83,228.29,51374
765,228.34,228.36,227.54,227.7,55185
780,227.71,228.21,227.35,227.91,48987
795,228.04,228.41,227.7601,228.04,53311
810,227.99,229.3196,227.7729,229.28,118846
825,229.35,229.48,228.55,228.9,74679
840,228.77,228.79,227.469,228.43,51796
855,228.43,229.04,228.405,228.9217,69267
870,228.89,228.89,228.07,228.3471,48329
885,228.305,229.01,228.0501,228.5,85346
900,228.385,229.0,228.015,228.41,78322
915,228.415,228.94,228.35,228.635,80769
930,228.64,229.49,228.54,229.33,134824
945,229.32,229.75,229.03,229.03,415521
