time,open,high,low,close,volume
570,157.04,160.67,156.29,159.21,283042
585,159.0,161.45,157.9,158.2644,170037
600,158.23,158.41,156.02,156.038,161873
615,156.165,156.92,154.65,155.35,221521
630,155.35,155.51,153.76,154.34,125648
645,154.34,155.1,153.91,154.3787,110228
660,154.48,156.53,154.48,156.51,126162
675,156.5,157.88,156.23,157.85,142802
690,157.8492,158.07,156.085,156.76,116630
705,156.77,156.87,155.6925,156.56,68317
720,156.52,156.6114,155.57,155.975,53699
735,156.21,157.155,156.05,156.8504,96359
750,156.98,157.0249,155.84,157.0249,58931
765,157.05,157.305,156.2,156.62,46702
780,156.8345,157.5,156.44,156.725,64258
795,156.705,157.21,156.1073,156.87,71298
810,156.69,157.18,155.77,155.9,56146
825,155.77,156.06,155.52,155.57,48412
840,155.5665,156.29,155.36,156.09,57530
855,156.0402,156.08,155.47,155.54,60977
870,155.6599,156.5,155.65,155.95,63087
885,155.97,156.33,155.39,156.33,74851
900,156.3882,157.43,156.21,156.79,106016
915,156.73,157.71,156.2801,157.4,84490
930,157.32,157.461,156.34,156.88,136057
945,156.86,157.36,156.28,157.18,350644
