time,open,high,low,close,volume
570,141.55,143.74,139.45,139.91,318050
585,139.9,141.55,138.29,140.69,223328
600,140.8,142.09,140.41,140.745,156456
615,140.76,141.92,139.91,140.33,158605
630,140.3084,141.0,139.27,140.09,189814
645,140.01,140.12,139.35,139.52,94174
660,139.59,140.3,139.2252,139.66,61422
675,139.68,140.22,139.12,140.0,84309
690,140.075,141.1699,139.96,140.685,70723
705,140.71,141.1977,140.39,140.64,63095
720,140.6907,141.52,140.53,141.17,49372
735,141.17,141.28,140.37,140.88,55247
750,140.91,141.6,140.74,141.465,66035
765,141.58,142.295,141.535,142.18,103586
780,142.19,143.66,142.04,142.48,135941
795,142.54,143.8199,142.37,143.74,70492
810,143.815,144.13,143.52,143.58,77279
825,143.56,143.775,143.33,143.65,52664
840,143.62,143.8,142.64,143.02,71734
855,143.0215,143.72,142.76,143.6949,58923
870,143.62,143.62,142.96,143.06,47729
885,143.01,143.33,142.64,143.28,58801
900,143.275,144.0,143.07,143.11,74520
915,143.15,143.24,142.77,143.01,70378
930,143.0,143.01,142.145,142.26,103049
945,142.29,142.41,141.64,142.01,341685
