time,open,high,low,close,volume
570,192.74,193.5,190.6623,190.7325,195225
585,190.8923,191.77,190.55,190.61,101293
600,190.52,191.2533,189.44,190.225,142351
615,190.25,190.82,189.8134,190.36,48130
630,190.16,190.695,189.45,190.6743,59315
645,190.53,190.76,189.635,189.785,38309
660,189.74,190.06,189.17,189.35,40538
675,189.58,189.58,188.82,189.2401,62024
690,189.34,189.9699,188.85,189.42,71031
705,189.65,190.32,189.3547,189.65,45931
720,189.645,189.75,189.195,189.56,48116
735,189.63,190.0,189.28,189.435,69788
750,189.425,189.63,189.02,189.62,60213
765,189.65,189.8,188.87,189.36,65091
780,189.34,189.67,189.045,189.045,75805
795,189.045,189.46,188.85,189.0579,67113
810,189.01,189.05,188.55,189.05,40079
825,188.96,190.02,188.92,189.93,48447
840,189.8,190.17,189.8,189.85,75087
855,189.865,190.0,189.645,189.92,28288
870,189.92,190.9035,189.78,190.9035,92043
885,190.83,191.1155,190.64,190.85,60047
900,190.855,191.01,190.33,190.875,45439
915,190.92,191.18,190.73,190.89,73187
930,190.94,191.2,190.5,190.645,88087
945,190.72,190.915,190.37,190.52,244770
