time,open,high,low,close,volume
570,137.11,137.51,135.7,136.55,170839
585,136.52,137.3999,136.15,136.46,127403
600,136.49,136.77,135.01,135.3965,184843
615,135.43,136.13,135.28,135.54,115487
630,135.51,135.91,135.05,135.2175,88354
645,135.22,135.82,134.91,135.63,93017
660,135.62,136.2762,135.3927,136.06,110139
675,136.055,136.3,135.93,135.93,111804
690,135.93,136.1417,135.3,135.64,53942
705,135.595,135.95,135.06,135.07,81062
720,135.12,135.55,135.08,135.195,50808
735,135.16,135.19,134.38,134.5978,76466
750,134.6224,135.2,134.57,135.085,72973
765,135.12,135.2,134.4705,134.6,103372
780,134.6,135.43,134.57,135.28,83603
795,135.25,135.56,135.205,135.52,59513
810,135.5306,135.94,135.39,135.775,93403
825,135.8199,136.41,135.69,136.23,107254
840,136.25,136.33,135.8257,135.94,122553
855,135.94,135.95,135.28,135.68,76928
870,135.63,135.68,135.3389,135.38,46662
885,135.375,135.73,135.375,135.53,43224
900,135.495,135.88,135.285,135.5375,76824
915,135.535,135.79,135.31,135.38,83257
930,135.37,135.96,135.33,135.575,110915
945,135.6437,136.21,135.47,135.57,308515
