time,open,high,low,close,volume
570,205.0,205.575,196.5181,197.13,441891
585,197.13,197.3,193.51,194.85,488657
600,194.755,196.5618,194.18,194.945,533863
615,194.985,196.84,194.13,196.2039,304363
630,196.25,198.6,195.76,197.29,236085
645,197.355,198.11,196.595,196.95,184746
660,197.04,199.115,196.63,197.22,232003
675,197.13,197.35,195.6,196.1,168799
690,195.99,197.025,195.37,196.31,123995
705,196.3168,197.15,195.8,195.86,230237
720,195.99,196.71,195.68,196.19,202982
735,196.2,196.925,195.85,196.71,190981
750,196.65,197.08,196.56,196.871,92142
765,196.845,197.04,196.06,196.31,110183
780,196.33,196.33,195.42,195.83,117034
795,195.82,196.05,195.19,195.31,138280
810,195.37,196.67,195.25,196.52,165764
825,196.49,197.18,196.151,196.97,69638
840,196.89,197.11,196.51,197.003,74648
855,196.7755,197.3,196.6,197.26,89118
870,197.22,197.55,196.66,197.51,102864
885,197.621,198.0462,197.11,197.4,95578
900,197.22,198.3,197.22,197.8045,118001
915,197.827,198.25,197.59,198.106,145635
930,198.15,198.66,197.7,197.98,135210
945,197.961,198.44,197.78,198.34,300920
