time,open,high,low,close,volume
570,118.9,121.09,118.33,120.98,189162
585,121.035,121.035,119.02,119.45,149532
600,119.46,119.46,118.13,118.23,149357
615,118.23,118.83,117.91,118.44,108034
630,118.34,118.63,118.0,118.23,133638
645,118.24,118.27,117.09,117.2,94911
660,117.24,117.4518,116.2,116.28,127077
675,116.2487,116.73,116.17,116.3097,76561
690,116.335,116.69,115.9,116.16,75958
705,116.133,116.315,115.56,115.77,68958
720,115.83,116.305,115.78,116.29,65231
735,116.32,116.32,115.9,116.0973,43542
750,116.11,116.345,115.6,115.8795,62099
765,115.8593,115.96,115.41,115.71,65064
780,115.7313,115.86,115.3201,115.63,69692
795,115.6365,115.65,115.08,115.41,63475
810,115.39,115.46,115.06,115.065,53434
825,115.13,115.25,114.91,115.135,72502
840,115.1599,115.19,114.67,114.96,84036
855,114.93,115.2,114.93,115.15,47563
870,115.14,115.53,115.02,115.35,58082
885,115.355,115.355,115.0114,115.28,70450
900,115.28,115.45,115.06,115.15,83086
915,115.15,115.6,115.13,115.55,94209
930,115.56,115.589,114.82,114.8305,155874
945,114.83,115.14,114.74,114.99,357528
