time,open,high,low,close,volume
570,193.76,193.86,186.09,186.7,434283
585,186.725,186.9499,184.12,186.29,254449
600,186.09,186.32,182.31,182.795,225297
615,182.815,183.89,181.65,182.65,156875
630,182.64,184.16,181.15,182.47,210410
645,182.46,182.66,180.68,181.29,147676
660,181.16,181.16,177.55,178.4599,336176
675,178.4,179.29,177.91,179.16,252447
690,178.9,180.015,178.35,180.015,211754
705,180.02,180.11,177.7511,178.2,164443
720,178.21,181.55,177.62,181.33,191583
735,181.245,181.875,180.4,181.3675,122668
750,181.24,181.47,179.58,179.7004,81308
765,179.67,180.9,179.21,180.25,79034
780,180.36,181.605,180.36,181.01,69293
795,181.07,181.26,180.1,180.39,53883
810,180.535,181.55,179.71,179.73,67361
825,179.765,179.95,178.97,179.05,96938
840,179.11,179.5,178.05,178.16,114504
855,178.36,178.64,177.66,178.1,129695
870,178.037,179.21,177.96,178.42,104293
885,178.39,178.86,177.55,177.705,127253
900,177.72,178.77,177.28,178.01,131173
915,178.2,179.0,177.71,178.59,113562
930,178.5992,179.1541,178.235,178.5,178861
945,178.42,179.75,178.4,179.03,360850
