time,open,high,low,close,volume
570,171.01,174.5699,170.69,172.6,158773
585,172.405,173.37,172.3797,172.86,44897
600,172.77,172.9,171.3089,172.54,79318
615,172.42,172.47,170.65,170.68,73012
630,170.52,171.6,170.4,171.06,76689
645,170.99,171.16,170.4,170.595,44606
660,170.53,171.45,170.35,171.23,48245
675,171.37,171.9381,171.02,171.72,45328
690,171.8,172.0336,171.305,171.465,49260
705,171.53,172.29,171.47,172.115,32075
720,172.11,173.8769,171.89,173.8399,51105
735,173.65,173.91,173.2355,173.71,32636
750,173.7,174.15,173.4,174.13,34691
765,174.06,174.67,173.88,174.305,25439
780,174.29,175.22,174.19,175.21,43088
795,175.23,176.0,175.23,175.77,60461
810,175.74,175.98,175.06,175.66,48328
825,175.69,176.2899,175.49,175.66,78236
840,175.57,175.97,175.306,175.86,29216
855,175.875,176.31,175.72,176.26,45409
870,176.25,176.845,176.1701,176.845,47951
885,176.835,177.11,176.68,177.1,97062
900,177.14,177.98,177.14,177.98,85699
915,177.99,178.34,177.28,177.45,106735
930,177.4382,177.85,177.4382,177.81,114846
945,177.78,177.91,176.52,176.66,258549
