time,open,high,low,close,volume
570,114.76,116.75,114.4,115.9213,262124
585,115.745,117.24,115.665,116.85,174919
600,116.89,117.47,116.4,116.81,180204
615,116.99,117.6,116.51,117.54,139738
630,117.51,117.59,116.86,117.46,68619
645,117.42,117.4795,117.01,117.205,42849
660,117.21,117.7999,117.03,117.73,60216
675,117.77,118.22,117.4483,117.73,101713
690,117.83,118.0399,117.5,117.85,49161
705,117.9,118.24,117.84,118.09,59166
720,118.1,118.38,117.7001,117.825,91172
735,117.87,117.9,117.31,117.52,54922
750,117.51,117.59,117.18,117.23,38136
765,117.25,117.51,117.19,117.215,36192
780,117.21,117.4716,116.673,116.673,68573
795,116.755,117.06,116.71,116.915,68918
810,116.95,117.1193,116.93,117.06,57523
825,116.9909,117.225,116.81,117.2,69826
840,117.2,117.25,116.965,117.25,65401
855,117.2,117.63,117.15,117.52,62619
870,117.5101,117.5629,116.97,117.5629,65544
885,117.61,117.78,117.4801,117.63,52475
900,117.63,117.68,117.44,117.51,120886
915,117.5,118.16,117.23,118.0988,166872
930,118.09,118.26,117.89,117.9008,170473
945,117.92,118.58,117.8301,118.54,361551
