time,open,high,low,close,volume
570,224.11,229.03,223.75,228.28,513181
585,228.2599,233.49,227.5,232.9148,590545
600,233.062,235.8,230.51,235.75,636042
615,235.79,238.18,233.53,233.99,695454
630,234.04,237.19,234.02,237.1154,400182
645,236.96,237.8,234.01,234.2625,277484
660,234.36,237.47,234.36,237.225,217594
675,237.275,237.88,236.93,237.73,281423
690,237.77,237.78,235.6267,236.18,182857
705,236.1,236.43,235.37,236.0,167617
720,235.935,236.39,234.7,236.39,190505
735,236.435,236.6999,235.71,236.05,152149
750,236.16,237.96,235.98,237.895,187846
765,237.83,238.26,236.6701,237.31,238455
780,237.32,239.06,236.95,238.505,270040
795,238.51,238.805,238.06,238.54,147601
810,238.59,239.05,237.57,238.005,206165
825,238.005,238.61,237.635,238.57,171078
840,238.33,239.96,238.02,239.875,231054
855,239.8904,240.76,238.55,238.8462,289257
870,238.92,239.5,238.63,239.44,120256
885,239.405,240.07,238.915,239.26,145967
900,239.24,239.99,238.35,239.21,185845
915,239.2002,240.1,239.0,239.74,186231
930,239.72,240.95,239.56,240.56,317713
945,240.6,242.0,239.675,239.87,860023
