time,open,high,low,close,volume
570,202.84,212.28,202.0201,209.24,409588
585,209.215,212.75,207.7699,208.975,235658
600,208.94,214.05,208.52,212.05,172383
615,212.37,215.9,210.58,215.2,224670
630,215.235,216.5,213.0,213.55,177840
645,213.55,213.88,211.88,212.6473,100000
660,212.625,213.08,211.23,211.99,82084
675,211.54,213.45,210.54,212.26,48635
690,212.35,213.44,211.44,212.341,54944
705,212.6,212.71,211.01,211.21,60756
720,211.08,213.85,210.58,213.82,78330
735,213.9,214.17,212.82,213.165,55617
750,213.05,214.2,212.64,213.04,70032
765,213.16,214.6497,212.0601,212.273,57424
780,212.265,214.0,211.26,213.99,49730
795,214.09,214.5,213.01,214.0,46975
810,213.951,214.82,212.7919,214.15,64006
825,214.148,214.2,212.16,212.5733,44273
840,212.7,213.3466,211.74,213.09,44074
855,213.24,214.62,212.89,214.2778,78752
870,214.295,214.4999,213.5522,213.6,64620
885,213.7,214.93,212.96,213.08,57064
900,212.9,213.04,210.7701,212.45,87166
915,212.55,214.77,212.55,214.36,98075
930,214.15,214.599,213.6,214.24,83960
945,214.35,214.7,213.33,214.58,222343
