time,open,high,low,close,volume
570,164.16,165.21,162.51,164.29,227759
585,164.455,166.21,163.3,165.6999,168632
600,165.54,167.6,164.3,167.43,214166
615,167.28,167.32,164.81,164.81,152992
630,164.62,164.765,163.18,163.91,200699
645,163.91,165.655,163.25,165.62,156869
660,165.78,167.77,165.5,166.9,178880
675,166.8662,166.9299,164.64,164.8071,147482
690,164.64,166.48,164.55,165.81,115398
705,165.92,166.0245,164.18,165.325,98931
720,165.19,165.295,162.43,163.14,154335
735,163.0,163.05,162.08,162.575,114933
750,162.45,162.69,161.675,162.17,66188
765,162.149,163.1,161.1481,162.335,108205
780,162.34,163.1084,160.36,160.93,106497
795,160.9108,161.61,160.14,160.2387,105370
810,160.42,161.46,159.32,159.705,127288
825,159.66,161.41,159.5,161.35,66654
840,161.19,161.74,160.37,161.4,76983
855,161.55,161.55,159.88,160.1152,59366
870,160.09,160.83,159.12,160.21,65793
885,160.36,160.88,159.33,160.43,68746
900,160.69,161.68,159.98,159.98,81610
915,160.13,160.13,158.765,159.371,125399
930,159.35,160.11,158.36,159.985,160955
945,159.985,160.8,159.63,159.96,347794
