time,open,high,low,close,volume
570,196.2,197.75,194.67,196.25,475634
585,196.5,196.9,195.0,195.895,220613
600,195.985,196.5,195.0,195.54,91478
615,195.57,196.74,195.47,195.6898,96657
630,195.66,196.67,195.66,196.4401,89174
645,196.37,197.7099,196.285,197.41,117660
660,197.445,198.67,197.29,198.565,134775
675,198.575,199.4099,198.334,198.635,155231
690,198.59,198.59,197.1104,198.135,141533
705,198.17,198.35,197.97,198.1,62771
720,198.0601,198.51,198.05,198.33,85328
735,198.31,198.695,197.7688,197.7688,58753
750,197.87,198.1565,197.41,197.58,43744
765,197.56,197.82,197.27,197.55,51017
780,197.53,197.97,197.53,197.655,53236
795,197.64,197.77,196.67,196.74,68110
810,196.715,196.84,196.33,196.64,79679
825,196.65,196.78,196.36,196.65,46103
840,196.66,196.7715,196.19,196.27,61938
855,196.34,196.46,195.9,195.98,71607
870,196.02,196.08,195.57,195.82,83010
885,195.7901,196.26,195.74,196.22,61718
900,196.1625,196.6,195.894,196.23,78961
915,196.24,196.49,195.89,195.89,79007
930,195.91,196.13,195.73,195.975,99955
945,195.96,195.96,194.59,194.61,332566
