time,open,high,low,close,volume
570,182.91,184.0,179.92,182.835,165144
585,182.99,183.87,180.73,181.745,129003
600,181.46,183.21,181.25,182.75,90840
615,182.77,182.9664,181.46,182.18,72580
630,182.35,182.8,180.68,181.39,120043
645,181.3644,181.72,179.52,179.57,102366
660,179.6819,179.95,178.67,179.115,134458
675,179.225,179.29,178.06,178.26,98395
690,178.24,178.9799,178.13,178.61,70048
705,178.56,179.29,178.25,178.8043,60860
720,178.9,179.225,178.13,178.675,55904
735,178.68,179.66,178.68,179.605,52641
750,179.6,179.77,178.815,179.39,39654
765,179.49,180.16,179.22,179.915,43323
780,179.84,179.93,179.11,179.53,33024
795,179.53,179.9,179.43,179.7,34069
810,179.71,180.35,179.61,180.3,31634
825,180.395,180.74,180.16,180.17,45176
840,180.34,180.77,180.0304,180.504,49905
855,180.54,181.225,180.415,181.14,55924
870,181.15,181.68,180.65,180.82,93631
885,180.83,181.2,180.67,181.18,64686
900,181.14,181.6811,180.93,181.26,55296
915,181.305,181.845,181.25,181.845,60461
930,181.81,182.91,181.67,182.775,144731
945,182.8,183.88,182.8,183.6,384048
