time,open,high,low,close,volume
570,180.0633,184.0,179.95,183.675,134632
585,183.65,185.5,182.905,184.66,93389
600,184.6274,185.818,182.33,185.11,95877
615,185.29,185.65,182.845,184.1,68778
630,184.49,184.84,182.64,184.835,43418
645,184.94,186.46,184.93,184.97,88174
660,185.1,186.46,184.73,185.51,58951
675,185.6,186.62,185.39,186.16,71670
690,186.23,186.32,183.4769,183.55,59675
705,183.75,184.14,182.88,183.6,64572
720,183.68,184.375,183.34,183.54,52657
735,183.78,184.0,182.9,183.48,31865
750,183.77,184.375,183.5416,184.02,45401
765,184.02,184.48,183.03,183.32,45547
780,183.37,183.7,182.54,183.13,32497
795,183.03,183.58,182.345,182.9517,49176
810,182.83,183.44,182.44,183.1,35185
825,183.09,183.38,181.12,181.12,54731
840,181.0045,181.53,179.91,180.795,64077
855,180.86,182.72,180.31,182.2645,61987
870,182.02,182.39,181.1231,181.45,51324
885,181.45,182.54,180.855,181.81,50835
900,181.85,182.14,180.61,182.03,56028
915,181.98,182.14,180.5,181.525,71174
930,181.32,182.23,180.92,181.58,96286
945,181.49,181.78,180.38,180.56,243293
