time,open,high,low,close,volume
570,203.0,204.36,199.17,201.73,800914
585,201.9806,201.9806,196.01,197.5535,391939
600,197.3,198.72,196.51,198.41,220512
615,198.42,198.42,196.01,196.01,165644
630,196.02,198.14,195.86,197.265,154255
645,197.25,200.1499,197.12,200.0,203515
660,200.02,201.4973,199.9064,200.89,150512
675,200.9719,203.72,200.35,203.3799,156269
690,203.3,204.445,201.7548,203.3,150542
705,203.29,204.56,202.54,204.1,92656
720,204.255,204.5,202.78,204.11,100473
735,204.015,205.49,203.39,204.165,121142
750,204.0,204.015,200.535,201.44,157326
765,201.315,202.39,199.18,199.48,142401
780,199.37,199.7,197.2,197.969,278487
795,197.98,198.1,196.37,196.82,203204
810,196.78,197.5599,195.5,196.17,189154
825,196.24,197.58,196.02,196.61,163374
840,196.715,198.5,196.28,197.77,110680
855,197.825,203.1,197.66,202.36,414515
870,202.33,202.43,200.88,202.4,172901
885,202.51,202.82,200.28,200.29,176974
900,200.31,203.08,200.31,203.08,123045
915,203.05,203.98,202.7,203.78,118302
930,203.85,205.29,203.6,203.97,237397
945,204.0465,204.45,202.33,203.97,382739
