time,open,high,low,close,volume
570,188.15,188.49,186.12,187.34,228196
585,187.14,188.14,185.11,185.5,153994
600,185.48,185.64,182.75,182.75,249357
615,182.82,183.46,181.56,181.97,326080
630,182.0334,182.27,179.52,179.92,309115
645,179.94,180.09,178.43,179.555,305707
660,179.52,180.04,178.47,179.86,209433
675,180.01,181.96,178.91,181.8175,196713
690,181.73,182.22,181.3301,181.92,218278
705,181.885,181.94,180.32,180.38,191818
720,180.31,180.32,179.22,179.925,271635
735,179.89,179.89,177.71,178.055,224566
750,178.05,178.225,176.87,176.96,322681
765,177.0,178.399,176.75,178.325,252135
780,178.26,178.56,177.4,178.0335,247177
795,177.99,179.34,177.81,178.7826,290423
810,178.75,179.84,178.36,179.68,78308
825,179.73,180.1,179.04,179.315,109444
840,179.32,180.02,179.0,179.75,186447
855,179.85,179.95,178.265,178.2848,172476
870,178.33,178.65,177.75,177.75,181243
885,177.71,177.8693,177.09,177.855,263193
900,177.8407,177.89,175.95,176.63,307834
915,176.63,176.63,175.5301,176.0,404895
930,176.01,176.28,174.7,175.0213,524736
945,175.02,175.27,173.53,174.91,947226
