time,open,high,low,close,volume
570,186.0,189.7899,185.0,185.45,211609
585,185.495,187.86,184.82,187.86,150462
600,187.85,190.84,187.28,190.76,123343
615,190.8,191.8,190.3101,191.28,101980
630,191.43,192.61,190.93,191.31,158157
645,191.47,191.93,190.1531,190.97,148208
660,191.025,191.21,188.76,189.38,102285
675,189.35,189.94,187.41,187.43,132738
690,187.36,188.5599,187.2056,187.74,95470
705,187.6965,189.11,187.59,188.44,47411
720,188.5,189.58,188.445,188.95,74112
735,188.985,189.9,188.84,189.875,90247
750,190.0,190.65,189.26,190.58,59866
765,190.46,190.89,190.35,190.66,39572
780,190.66,191.65,190.27,191.64,65495
795,191.63,191.77,191.11,191.35,39223
810,191.23,191.6807,190.85,190.865,53597
825,190.8,190.85,190.0,190.33,47000
840,190.28,190.63,189.97,190.055,40564
855,190.11,190.7,189.9906,189.9906,45312
870,189.99,190.44,189.73,190.15,60249
885,190.09,190.2,189.37,189.78,49557
900,189.855,190.39,189.82,190.16,56809
915,190.26,190.325,189.8612,190.3,69813
930,190.27,190.72,190.26,190.48,110025
945,190.48,191.36,190.48,191.15,293830
