time,open,high,low,close,volume
570,30.92,31.01,30.82,30.93,112515
585,30.95,30.96,30.8,30.9,68491
600,30.91,31.07,30.88,31.05,49839
615,31.05,31.07,31.02,31.05,60854
630,31.04,31.06,31.01,31.01,59394
645,31.01,31.015,30.87,30.9,39821
660,30.9,30.91,30.77,30.78,49238
675,30.78,30.83,30.67,30.69,46603
690,30.675,30.675,30.52,30.61,91000
705,30.63,30.64,30.52,30.55,26500
720,30.55,30.6,30.54,30.59,15800
735,30.59,30.66,30.58,30.64,18400
750,30.645,30.645,30.54,30.62,41104
765,30.62,30.65,30.55,30.57,30200
780,30.58,30.65,30.58,30.64,26184
795,30.64,30.698,30.61,30.69,21307
810,30.69,30.72,30.61,30.63,28100
825,30.63,30.81,30.63,30.78,19800
840,30.79,30.8,30.76,30.8,17010
855,30.8,30.8,30.7306,30.76,24319
870,30.75,30.77,30.73,30.77,9033
886,30.76,30.77,30.7,30.74,20600
900,30.74,30.81,30.7,30.79,27377
915,30.81,30.9,30.81,30.86,44706
930,30.86,30.96,30.85,30.95,100100
945,30.94,31.0,30.91,30.99,140436
