time,open,high,low,close,volume
570,29.04,29.22,29.04,29.22,227709
585,29.22,29.3,29.13,29.21,198761
600,29.21,29.28,29.1,29.17,231682
615,29.18,29.3,29.14,29.15,107643
630,29.15,29.185,29.07,29.11,57917
645,29.11,29.16,29.07,29.1,38937
660,29.12,29.13,29.03,29.07,91538
675,29.07,29.13,29.05,29.12,109282
690,29.12,29.16,29.1,29.11,95392
705,29.11,29.13,29.015,29.02,20634
720,29.01,29.01,28.96,28.96,24559
735,28.96,28.965,28.885,28.95,23162
750,28.95,28.96,28.91,28.93,13259
765,28.95,29.0195,28.93,28.99,18495
780,28.995,29.0,28.93,28.94,29127
795,28.95,28.98,28.91,28.98,39704
810,28.98,28.98,28.93,28.94,13600
825,28.94,29.11,28.94,29.1,49893
840,29.12,29.12,29.03,29.04,37475
856,29.05,29.05,29.0,29.03,29470
870,29.03,29.04,28.99,29.02,18526
886,29.03,29.05,29.0,29.03,54558
900,29.04,29.04,28.98,28.99,112707
915,28.99,29.07,28.99,29.05,136693
930,29.05,29.08,29.0,29.01,69501
945,29.0,29.09,28.99,29.04,342517
