time,open,high,low,close,volume
570,16.34,16.39,16.2698,16.33,101134
585,16.34,16.52,16.32,16.52,99302
600,16.5099,16.72,16.49,16.68,256401
615,16.6701,16.69,16.5,16.5,166123
630,16.5,16.64,16.48,16.61,111009
645,16.6125,16.7,16.59,16.6,236237
660,16.6,16.66,16.565,16.65,105831
675,16.65,16.65,16.57,16.61,97982
690,16.6,16.6,16.35,16.35,211445
705,16.35,16.36,16.27,16.35,158348
720,16.35,16.45,16.35,16.43,36727
735,16.42,16.43,16.35,16.4,88795
750,16.4,16.52,16.38,16.49,69218
765,16.48,16.57,16.47,16.54,61617
780,16.54,16.6,16.53,16.6,60846
795,16.6094,16.64,16.55,16.6202,50078
810,16.63,16.63,16.52,16.55,23670
825,16.54,16.59,16.53,16.55,29495
840,16.5508,16.64,16.53,16.6,123017
855,16.6,16.61,16.51,16.56,59534
870,16.56,16.6,16.55,16.55,28124
885,16.57,16.62,16.56,16.6,112540
900,16.6,16.63,16.58,16.6,45006
915,16.6,16.7,16.6,16.66,59206
930,16.66,16.75,16.61,16.74,190872
945,16.74,16.75,16.68,16.69,230921
