time,open,high,low,close,volume
570,15.73,15.94,15.715,15.81,156229
585,15.8,15.88,15.68,15.69,267018
600,15.69,15.88,15.69,15.86,171735
615,15.83,15.93,15.75,15.79,84418
630,15.77,15.8,15.66,15.72,71140
645,15.72,15.8,15.67,15.69,75857
660,15.69,15.74,15.66,15.74,68254
675,15.73,15.81,15.72,15.72,60200
690,15.72,15.72,15.64,15.65,113302
705,15.65,15.71,15.63,15.65,30805
720,15.66,15.67,15.62,15.67,32313
735,15.68,15.74,15.66,15.74,24010
750,15.73,15.75,15.69,15.71,15200
765,15.7,15.83,15.69,15.8,22700
780,15.79,15.84,15.71,15.75,19275
795,15.74,15.81,15.72,15.7302,26283
810,15.74,15.84,15.69,15.79,76937
825,15.79,15.95,15.78,15.95,66382
840,15.97,16.15,15.91,16.12,76481
855,16.13,16.2,16.04,16.05,70190
870,16.04,16.14,16.0,16.05,87150
885,16.04,16.04,15.91,16.02,68429
900,16.03,16.03,15.79,15.9,65145
915,15.9,15.93,15.7875,15.92,63043
930,15.92,16.0,15.79,15.96,90639
945,15.97,16.01,15.88,15.94,98332
