time,open,high,low,close,volume
570,29.75,29.9,29.71,29.88,89514
585,29.85,29.9,29.73,29.78,91868
600,29.79,29.88,29.7,29.87,88192
615,29.87,29.88,29.75,29.8,57161
630,29.82,29.84,29.735,29.735,45098
645,29.75,29.81,29.74,29.76,35519
660,29.76,29.81,29.75,29.7601,86075
675,29.77,29.81,29.73,29.8,42608
690,29.8,29.85,29.78,29.82,41635
705,29.825,29.94,29.825,29.94,34646
720,29.93,29.99,29.92,29.99,65100
735,29.99,30.01,29.94,29.97,46989
750,29.97,29.99,29.94,29.96,39500
765,29.95,29.99,29.94,29.94,39900
780,29.93,30.009,29.93,29.99,28838
795,29.98,29.99,29.935,29.95,57920
810,29.94,29.98,29.91,29.98,20001
825,29.99,30.09,29.99,30.085,30942
840,30.08,30.15,30.08,30.15,43465
855,30.14,30.16,30.12,30.14,45080
870,30.145,30.17,30.11,30.15,46555
885,30.14,30.16,30.11,30.115,39390
900,30.11,30.13,30.1,30.1087,43029
915,30.11,30.15,30.1,30.15,39917
930,30.14,30.24,30.09,30.2,192510
945,30.2,30.22,30.12,30.13,130875
