time,open,high,low,close,volume
570,28.91,29.19,28.9,29.14,208972
585,29.16,29.17,29.06,29.06,73532
600,29.06,29.08,28.985,29.06,42897
615,29.06,29.07,28.99,29.05,45463
630,29.05,29.05,28.905,28.92,79385
645,28.92,28.98,28.79,28.84,116390
660,28.84,28.94,28.765,28.81,89843
675,28.81,28.82,28.7,28.725,94440
690,28.74,28.8,28.7,28.76,84380
705,28.76,28.78,28.7,28.7,65457
720,28.7,28.85,28.65,28.695,127566
735,28.7,28.94,28.605,28.605,361644
750,28.61,28.66,28.6,28.645,19320
765,28.65,28.78,28.6,28.7398,79820
781,28.735,28.75,28.6897,28.7,25042
795,28.7,28.73,28.68,28.715,38950
810,28.72,28.79,28.68,28.7,37200
825,28.7013,28.72,28.64,28.71,77983
840,28.72,28.755,28.66,28.72,77277
855,28.72,28.76,28.68,28.73,54440
870,28.72,28.84,28.72,28.77,66232
885,28.78,28.8,28.77,28.8,50696
900,28.8,28.87,28.79,28.86,27145
915,28.86,28.91,28.86,28.9,58422
930,28.9,28.9,28.85,28.86,54013
945,28.855,28.87,28.81,28.83,188992
