time,open,high,low,close,volume
570,17.34,17.58,17.33,17.53,88075
585,17.53,17.63,17.48,17.63,90227
600,17.63,17.7,17.57,17.63,111020
615,17.62,17.65,17.5075,17.51,423331
630,17.47,17.47,17.35,17.35,27309
645,17.34,17.34,17.24,17.24,27045
660,17.24,17.3899,17.24,17.3899,30422
675,17.38,17.43,17.37,17.41,69542
690,17.41,17.41,17.35,17.375,60838
705,17.375,17.375,17.28,17.3,89664
720,17.3,17.32,17.23,17.32,95981
735,17.32,17.43,17.32,17.43,66420
750,17.43,17.44,17.35,17.39,127816
765,17.39,17.57,17.39,17.57,64720
780,17.57,17.57,17.5,17.54,34100
795,17.54,17.63,17.4998,17.56,116118
810,17.57,17.58,17.4,17.43,58490
825,17.44,17.47,17.33,17.33,57809
840,17.34,17.39,17.29,17.32,128612
855,17.32,17.36,17.2501,17.26,152835
870,17.26,17.35,17.16,17.31,156228
886,17.3,17.33,17.21,17.25,98867
900,17.25,17.25,17.2,17.23,74655
915,17.22,17.29,17.22,17.25,89809
930,17.255,17.27,17.17,17.2,138118
945,17.2,17.2,17.06,17.11,352772
