time,open,high,low,close,volume
570,20.44,20.69,20.4,20.67,100813
585,20.6604,20.74,20.65,20.73,54467
600,20.72,20.82,20.63,20.78,94095
615,20.78,20.87,20.77,20.85,57787
630,20.85,20.87,20.82,20.86,30405
645,20.86,20.9,20.844,20.86,69473
660,20.85,20.88,20.83,20.83,44707
675,20.83,20.85,20.79,20.84,27184
690,20.84,20.86,20.76,20.82,37916
705,20.82,20.83,20.8,20.82,9500
722,20.83,20.83,20.78,20.78,6521
735,20.78,20.78,20.71,20.73,13219
750,20.74,20.75,20.71,20.71,14663
767,20.71,20.74,20.67,20.68,30200
781,20.6899,20.71,20.68,20.71,5000
795,20.71,20.71,20.67,20.68,11887
811,20.68,20.6925,20.66,20.69,10500
825,20.69,20.71,20.6601,20.7,18411
840,20.6904,20.77,20.6904,20.76,12732
855,20.76,20.79,20.58,20.62,52927
870,20.61,20.63,20.51,20.62,53041
885,20.61,20.69,20.58,20.62,70839
900,20.63,20.65,20.49,20.55,71517
915,20.55,20.63,20.5,20.61,75940
930,20.6,20.62,20.52,20.59,73220
945,20.58,20.66,20.58,20.62,143532
