time,open,high,low,close,volume
570,16.12,16.19,16.06,16.12,91031
585,16.12,16.18,16.06,16.18,133483
600,16.18,16.19,16.06,16.06,131581
615,16.06,16.0825,15.95,16.06,127508
630,16.05,16.06,15.87,15.9999,137898
645,15.9999,15.9999,15.8,15.84,89175
660,15.85,15.97,15.82,15.95,165358
675,15.95,15.95,15.85,15.87,88180
690,15.87,15.88,15.79,15.8,111591
705,15.79,15.83,15.73,15.73,68454
720,15.72,15.79,15.71,15.71,89071
735,15.71,15.8,15.71,15.78,82925
750,15.78,15.89,15.76,15.88,67857
765,15.88,15.9,15.8,15.87,84309
780,15.86,15.95,15.84,15.94,85558
795,15.94,15.99,15.94,15.98,46057
810,15.98,15.99,15.94,15.94,68776
825,15.94,15.94,15.82,15.87,48724
840,15.8825,15.9425,15.85,15.85,55748
855,15.85,15.9025,15.77,15.89,92499
870,15.89,15.9,15.83,15.83,81541
885,15.83,15.85,15.77,15.8,64017
900,15.8,15.8325,15.72,15.72,102520
915,15.72,15.8125,15.7,15.74,126478
930,15.74,15.75,15.55,15.63,384313
945,15.62,15.7,15.62,15.68,506405
