time,open,high,low,close,volume
570,18.24,18.39,18.22,18.37,165359
585,18.37,18.44,18.32,18.41,199755
600,18.4,18.4,18.17,18.3,46070
615,18.29,18.35,18.2,18.35,23840
630,18.35,18.36,18.14,18.14,22404
645,18.14,18.29,18.14,18.25,40714
660,18.24,18.32,18.24,18.24,25195
675,18.2499,18.322,18.24,18.322,46130
690,18.32,18.44,18.26,18.41,178287
705,18.41,18.52,18.4,18.5,260890
720,18.505,18.6,18.48,18.6,108301
735,18.61,18.68,18.6,18.64,208797
750,18.64,18.65,18.58,18.59,46519
765,18.59,18.6,18.47,18.48,26304
780,18.49,18.56,18.48,18.55,28342
795,18.53,18.65,18.52,18.64,47351
812,18.64,18.65,18.56,18.62,141872
825,18.6199,18.74,18.61,18.74,56400
840,18.72,18.85,18.71,18.81,185160
855,18.81,18.9,18.79,18.89,34726
870,18.89,19.0,18.88,18.99,278225
885,18.99,19.01,18.93,18.96,347828
900,18.96,18.97,18.7975,18.8596,191989
915,18.86,18.91,18.78,18.87,190105
930,18.87,18.94,18.81,18.83,311800
945,18.83,19.02,18.82,19.0,330661
