time,open,high,low,close,volume
570,27.32,27.4,27.04,27.12,224211
585,27.12,27.195,26.91,27.15,129827
600,27.18,27.56,27.15,27.45,95351
615,27.47,27.55,27.44,27.52,89897
630,27.52,27.6,27.39,27.39,93775
645,27.39,27.51,27.32,27.32,93578
660,27.31,27.46,27.26,27.44,75373
675,27.44,27.5,27.31,27.42,81426
690,27.43,27.5,27.35,27.39,68159
705,27.38,27.44,27.34,27.36,38225
720,27.35,27.35,27.25,27.32,64422
735,27.31,27.31,27.19,27.21,53400
750,27.2,27.23,27.04,27.05,47925
765,27.04,27.06,26.78,26.78,119895
780,26.77,27.01,26.77,26.92,87815
795,26.92,27.08,26.89,27.03,66199
810,27.02,27.02,26.87,26.92,47900
825,26.93,26.96,26.81,26.8125,31278
840,26.82,26.91,26.76,26.87,38756
855,26.86,27.04,26.81,27.04,46425
870,27.04,27.12,27.0,27.08,39953
885,27.1,27.14,26.99,27.0,36635
900,27.0,27.0,26.93,26.99,79325
915,26.97,27.0,26.89,26.99,54582
930,26.99,27.1625,26.99,27.15,97228
945,27.15,27.18,27.1,27.17,104756
