time,open,high,low,close,volume
570,16.39,16.49,16.36,16.48,147241
585,16.49,16.51,16.39,16.46,68286
600,16.47,16.69,16.46,16.66,85882
615,16.67,16.84,16.66,16.76,102477
630,16.76,16.76,16.65,16.65,64544
645,16.65,16.71,16.64,16.67,117960
660,16.66,16.69,16.59,16.69,51900
675,16.68,16.72,16.62,16.68,81669
690,16.68,16.71,16.61,16.65,63300
705,16.66,16.71,16.6,16.6,96481
720,16.61,16.69,16.6,16.64,89946
735,16.64,16.74,16.63,16.72,52528
750,16.73,16.86,16.73,16.83,70305
765,16.84,16.88,16.82,16.86,100175
780,16.86,16.88,16.79,16.8,100300
795,16.79,16.79,16.7,16.7,58554
810,16.71,16.77,16.69,16.75,21255
825,16.76,16.77,16.56,16.58,72911
840,16.59,16.63,16.55,16.59,54789
855,16.58,16.62,16.51,16.56,41606
870,16.55,16.57,16.5,16.57,64110
885,16.56,16.6,16.5,16.5,94567
900,16.5,16.62,16.5,16.6,89322
915,16.6,16.73,16.6,16.73,110372
930,16.73,16.88,16.73,16.78,115620
945,16.77,16.81,16.69,16.69,323885
