time,open,high,low,close,volume
570,29.87,29.88,29.67,29.69,330295
585,29.7,29.765,29.63,29.7,266042
600,29.7,29.77,29.62,29.72,223015
615,29.71,29.82,29.69,29.74,102190
630,29.76,29.87,29.76,29.76,165214
645,29.76,29.89,29.7599,29.86,167597
660,29.8501,29.9,29.78,29.79,253756
675,29.8,29.82,29.6502,29.6599,197467
690,29.66,29.71,29.6,29.61,543832
705,29.62,29.62,29.45,29.47,76938
721,29.49,29.54,29.48,29.5301,44140
735,29.53,29.53,29.37,29.3704,23348
750,29.37,29.39,29.27,29.29,70600
765,29.3,29.32,29.09,29.17,368195
780,29.165,29.2,29.11,29.14,139417
795,29.14,29.28,29.13,29.26,61104
810,29.27,29.27,29.23,29.25,35103
825,29.26,29.27,29.16,29.16,26620
840,29.17,29.3,29.17,29.29,42945
855,29.28,29.35,29.25,29.34,81714
870,29.33,29.38,29.33,29.35,41453
885,29.35,29.39,29.31,29.31,76750
900,29.31,29.32,29.29,29.31,71019
915,29.32,29.42,29.3,29.4,96634
930,29.4,29.4,29.21,29.3699,242495
945,29.36,29.41,29.31,29.36,132176
