time,open,high,low,close,volume
570,15.09,15.31,15.02,15.27,160961
585,15.27,15.39,15.21,15.26,107863
600,15.25,15.3,15.21,15.23,126905
615,15.23,15.4,15.19,15.33,104229
630,15.33,15.4,15.27,15.39,88625
645,15.38,15.51,15.35,15.49,177864
660,15.49,15.5,15.44,15.48,100331
675,15.47,15.5,15.36,15.37,156716
690,15.38,15.45,15.36,15.45,242599
705,15.45,15.46,15.39,15.45,113133
720,15.45,15.49,15.41,15.46,180335
735,15.46,15.5,15.42,15.47,87862
750,15.46,15.48,15.31,15.34,148112
765,15.34,15.38,15.315,15.38,100613
780,15.375,15.41,15.3,15.3,122676
795,15.3,15.37,15.26,15.37,105749
810,15.3513,15.44,15.27,15.32,70833
825,15.32,15.45,15.31,15.45,48071
840,15.43,15.51,15.36,15.45,79348
855,15.46,15.51,15.37,15.38,79837
870,15.39,15.45,15.34,15.39,48478
885,15.38,15.5,15.38,15.4,63455
900,15.4002,15.42,15.28,15.31,82025
915,15.29,15.3,15.21,15.21,88887
930,15.21,15.31,15.2,15.27,128899
945,15.26,15.31,15.0,15.13,414774
