time,open,high,low,close,volume
570,28.3,28.32,28.11,28.12,167230
585,28.1,28.26,28.07,28.26,90548
600,28.25,28.49,28.16,28.47,127541
615,28.47,28.47,28.25,28.26,107991
630,28.27,28.33,28.15,28.25,66591
645,28.255,28.29,28.23,28.29,68825
660,28.28,28.28,28.18,28.25,73229
675,28.24,28.42,28.235,28.38,52028
690,28.37,28.37,28.21,28.21,55342
705,28.22,28.24,28.16,28.19,39082
720,28.18,28.26,28.13,28.14,17339
735,28.13,28.1899,28.12,28.15,17411
750,28.15,28.18,28.12,28.18,22300
765,28.18,28.18,28.13,28.18,30807
780,28.18,28.18,28.14,28.14,18700
795,28.13,28.15,28.09,28.09,40328
810,28.09,28.15,28.04,28.05,37710
825,28.04,28.05,27.96,27.98,62985
840,27.99,28.06,27.93,27.93,96402
855,27.95,28.17,27.86,27.96,133009
870,27.95,28.26,27.91,28.17,69301
885,28.17,28.21,28.1,28.17,43124
900,28.16,28.195,28.05,28.13,48785
915,28.12,28.19,28.0885,28.17,64336
930,28.17,28.17,27.93,27.96,124773
945,27.95,28.0,27.8,27.92,390943
