time,open,high,low,close,volume
570,25.71,25.9397,25.71,25.92,128805
585,25.92,26.04,25.89,25.93,158754
600,25.95,26.03,25.84,25.85,118692
615,25.86,26.03,25.86,25.96,84434
630,25.96,25.97,25.84,25.93,65099
645,25.93,25.98,25.81,25.92,166176
660,25.92,25.98,25.89,25.96,26769
675,25.96,25.98,25.93,25.98,20533
690,25.98,25.98,25.86,25.86,31809
705,25.86,25.87,25.81,25.81,187886
720,25.81,25.83,25.77,25.81,129645
735,25.81,25.81,25.735,25.76,39614
750,25.76,25.7602,25.735,25.75,47873
765,25.75,25.76,25.74,25.76,48325
780,25.76,25.86,25.72,25.85,119871
795,25.86,25.91,25.83,25.84,42378
810,25.84,25.85,25.79,25.81,33629
825,25.81,25.83,25.78,25.8,24453
840,25.8,25.84,25.76,25.84,30076
855,25.84,25.9,25.71,25.71,96736
870,25.7,25.78,25.68,25.745,94328
885,25.75,26.02,25.75,26.02,87529
900,26.02,26.04,25.96,25.97,52790
915,25.98,26.04,25.93,26.03,72882
930,26.03,26.05,25.97,25.99,112267
945,25.99,26.0,25.83,25.88,182216
