time,open,high,low,close,volume
570,20.06,20.16,20.01,20.15,75369
585,20.15,20.26,20.06,20.06,69763
600,20.06,20.25,20.05,20.16,153954
615,20.16,20.19,19.94,19.95,85403
630,19.94,19.98,19.9,19.93,67692
645,19.93,19.97,19.86,19.91,93357
660,19.91,19.95,19.82,19.95,82900
675,19.95,19.97,19.91,19.92,60400
690,19.91,19.95,19.83,19.93,53642
705,19.92,19.93,19.862,19.93,89612
720,19.93,19.95,19.88,19.88,131258
735,19.88,19.94,19.88,19.91,86750
750,19.92,20.01,19.91,20.0,57850
765,20.0,20.02,19.96,19.97,124600
780,19.97,19.98,19.91,19.94,135040
795,19.96,19.98,19.79,19.84,94804
810,19.84,19.86,19.81,19.85,22825
825,19.85,19.95,19.84,19.87,51691
840,19.87,19.9,19.77,19.77,144938
855,19.77,19.81,19.76,19.76,30863
870,19.76,19.8025,19.71,19.72,51748
885,19.72,19.78,19.69,19.78,27326
900,19.78,19.82,19.74,19.8,36954
915,19.8,19.86,19.78,19.84,52169
930,19.85,19.97,19.84,19.95,204076
945,19.95,20.0,19.87,19.87,441844
