time,open,high,low,close,volume
570,19.13,19.3,19.11,19.23,112653
585,19.24,19.46,19.19,19.45,174802
600,19.44,19.78,19.44,19.75,424575
615,19.76,19.86,19.69,19.76,266637
630,19.76,19.77,19.55,19.56,158368
645,19.56,19.67,19.54,19.61,214373
660,19.62,19.65,19.55,19.62,121704
675,19.63,19.68,19.6,19.67,136344
690,19.68,19.86,19.67,19.8,351716
705,19.81,19.91,19.81,19.91,94400
720,19.905,19.9399,19.88,19.92,77457
735,19.92,19.94,19.79,19.79,58382
750,19.79,19.83,19.63,19.71,211860
765,19.7,19.7,19.62,19.6599,94385
780,19.65,19.76,19.64,19.75,98505
795,19.76,19.82,19.75,19.819,76637
810,19.81,19.88,19.8,19.87,83723
825,19.87,19.87,19.76,19.76,61400
840,19.76,19.88,19.75,19.87,70500
855,19.88,20.035,19.88,20.03,120277
870,20.04,20.145,20.04,20.13,146091
885,20.14,20.19,20.11,20.12,189005
900,20.12,20.32,20.09,20.2999,430602
915,20.3,20.31,20.21,20.24,679183
930,20.23,20.27,20.1,20.11,681601
945,20.11,20.16,19.96,20.02,754033
