time,open,high,low,close,volume
570,16.87,16.98,16.81,16.91,46856
585,16.92,17.0,16.8,16.8,55904
600,16.79,16.81,16.68,16.7,43938
615,16.7,16.77,16.64,16.64,49500
630,16.63,16.63,16.54,16.6,46983
645,16.59,16.62,16.49,16.6,46399
660,16.61,16.76,16.61,16.66,44844
675,16.66,16.66,16.55,16.58,30776
690,16.58,16.6,16.53,16.57,23962
706,16.55,16.67,16.55,16.63,22588
720,16.64,16.69,16.57,16.67,30900
735,16.65,16.67,16.64,16.6401,7424
750,16.65,16.65,16.59,16.62,79213
765,16.62,16.73,16.62,16.73,21429
780,16.72,16.82,16.7,16.79,39993
795,16.79,16.83,16.67,16.71,115969
810,16.7,16.7,16.59,16.66,41704
825,16.67,16.7,16.6,16.67,37876
840,16.65,16.73,16.62,16.65,75363
855,16.65,16.76,16.6,16.71,36381
870,16.71,16.76,16.59,16.59,106907
885,16.59,16.63,16.55,16.57,24727
900,16.56,16.61,16.53,16.59,124404
915,16.59,16.61,16.48,16.49,149894
930,16.49,16.52,16.41,16.5,128058
945,16.5,16.58,16.47,16.54,169004
