time,open,high,low,close,volume
570,20.29,20.29,20.14,20.25,231407
585,20.24,20.26,19.99,20.0,129224
600,20.0,20.16,19.91,20.1,210361
615,20.09,20.16,19.99,20.16,162785
630,20.16,20.23,20.055,20.055,198592
645,20.05,20.1751,20.05,20.08,174574
660,20.09,20.12,19.94,19.95,244725
675,19.95,20.02,19.93,19.93,153197
690,19.93,20.03,19.91,19.91,193763
705,19.91,20.0,19.82,19.85,130195
720,19.85,20.01,19.85,19.95,43884
735,19.95,20.01,19.93,19.93,100094
750,19.94,20.03,19.86,20.0,52492
765,20.01,20.03,19.97,20.0,21758
780,20.01,20.08,19.99,20.02,51840
795,20.03,20.16,20.01,20.13,123696
810,20.125,20.21,20.12,20.165,160807
825,20.17,20.18,20.09,20.15,70049
840,20.14,20.15,20.08,20.12,42031
855,20.12,20.15,20.02,20.08,106651
870,20.08,20.24,20.06,20.22,145139
885,20.22,20.29,20.15,20.17,65940
900,20.18,20.2,20.05,20.09,97983
915,20.07,20.22,20.04,20.2,111778
930,20.2,20.34,20.12,20.34,177242
945,20.34,20.42,20.25,20.37,296719
