time,open,high,low,close,volume
570,17.62,17.86,17.6,17.72,288737
585,17.71,17.85,17.62,17.62,307540
600,17.62,17.66,17.57,17.64,113622
615,17.63,17.69,17.6,17.67,57551
630,17.67,17.67,17.62,17.66,32191
645,17.67,17.6801,17.58,17.6,108246
660,17.6,17.61,17.55,17.55,45498
675,17.55,17.55,17.4199,17.44,101219
690,17.43,17.46,17.42,17.4399,245058
705,17.42,17.42,17.26,17.28,337480
720,17.29,17.34,17.24,17.25,226961
735,17.25,17.2701,17.17,17.23,241373
750,17.23,17.28,17.19,17.2399,280165
766,17.24,17.26,16.9775,17.015,245309
780,17.0175,17.03,16.97,17.02,75034
795,17.02,17.03,16.93,16.97,42972
810,16.97,17.01,16.97,16.99,306858
825,16.99,16.99,16.81,16.84,121052
840,16.84,16.84,16.72,16.78,154823
855,16.78,16.89,16.7791,16.89,84954
870,16.89,16.97,16.87,16.88,225566
885,16.88,16.94,16.82,16.86,99375
900,16.86,16.9,16.73,16.84,197281
915,16.84,16.89,16.81,16.87,359122
930,16.88,17.0,16.85,16.94,162563
945,16.9525,16.9525,16.88,16.9,214008
