time,open,high,low,close,volume
570,16.7,16.75,16.44,16.55,279956
585,16.55,16.65,16.55,16.59,109839
600,16.61,16.64,16.56,16.63,66562
615,16.6304,16.75,16.59,16.75,166703
630,16.75,16.85,16.73,16.79,283758
645,16.81,16.86,16.79,16.79,136671
660,16.79,16.87,16.79,16.84,58554
675,16.84,16.88,16.73,16.83,102375
690,16.83,16.83,16.76,16.79,113972
705,16.78,16.82,16.73,16.77,69143
720,16.78,16.8,16.74,16.77,72833
735,16.765,16.78,16.6,16.615,74482
750,16.615,16.64,16.56,16.56,62400
765,16.57,16.6,16.5,16.5201,181465
780,16.524,16.53,16.37,16.41,433351
795,16.41,16.43,16.34,16.35,243089
810,16.355,16.4,16.28,16.33,292826
825,16.33,16.35,16.19,16.26,263159
840,16.27,16.31,16.14,16.19,323740
855,16.19,16.19,15.97,16.1,490403
870,16.1,16.21,16.1,16.18,142465
885,16.18,16.23,16.14,16.18,263619
900,16.19,16.33,16.18,16.32,293090
915,16.34,16.36,16.27,16.32,473861
930,16.32,16.45,16.27,16.43,640157
945,16.42,16.43,16.3,16.35,404076
