time,open,high,low,close,volume
570,29.07,29.32,29.0601,29.13,148069
585,29.14,29.19,28.95,28.95,68393
600,28.93,28.94,28.64,28.77,145740
615,28.77,28.84,28.62,28.75,155631
630,28.76,29.08,28.71,29.04,148737
645,29.03,29.04,28.73,28.87,82200
660,28.88,28.92,28.81,28.83,50203
675,28.8,28.81,28.71,28.77,55588
690,28.78,28.8,28.64,28.64,59800
705,28.64,28.71,28.62,28.65,46554
720,28.66,28.69,28.63,28.63,21895
735,28.62,28.64,28.49,28.5,59434
750,28.51,28.51,28.44,28.51,129824
765,28.5,28.51,28.43,28.45,64751
780,28.45,28.48,28.37,28.42,62377
795,28.4,28.41,28.25,28.28,49538
810,28.28,28.42,28.22,28.41,62691
825,28.42,28.44,28.37,28.43,80728
840,28.42,28.43,28.36,28.42,88257
855,28.43,28.47,28.39,28.42,85684
870,28.41,28.41,28.34,28.38,83040
885,28.38,28.54,28.38,28.5,54696
900,28.5,28.51,28.34,28.4,159160
915,28.395,28.42,28.36,28.38,128334
930,28.38,28.38,28.2,28.3,251591
945,28.3,28.31,28.2,28.21,290106
