time,open,high,low,close,volume
570,30.7,30.74,30.4,30.4,437500
585,30.4,30.5,30.32,30.5,244246
600,30.49,30.49,30.32,30.3999,254344
615,30.39,30.435,30.32,30.38,158480
630,30.38,30.4,30.245,30.25,207281
645,30.24,30.3,30.19,30.2885,159928
660,30.29,30.39,30.18,30.22,181834
675,30.22,30.36,30.14,30.21,143280
690,30.2,30.32,30.18,30.2625,139099
705,30.26,30.27,30.23,30.23,106403
720,30.23,30.27,30.22,30.26,55871
735,30.25,30.29,30.15,30.15,70506
750,30.15,30.175,30.11,30.12,35111
765,30.12,30.12,30.04,30.04,47345
780,30.0425,30.045,29.96,29.96,75941
795,29.96,29.98,29.96,29.97,40693
810,29.97,30.03,29.96,29.98,87950
825,29.98,29.99,29.95,29.98,51885
840,29.98,30.025,29.96,30.0,120382
855,30.01,30.0325,29.98,30.0,75153
870,29.99,30.19,29.99,30.19,119414
885,30.19,30.26,30.13,30.24,80192
900,30.24,30.28,30.23,30.27,67257
915,30.27,30.29,30.22,30.23,61403
930,30.22,30.24,30.19,30.19,73557
945,30.19,30.27,30.16,30.24,164658
