time,open,high,low,close,volume
570,25.45,25.5,25.38,25.38,110876
585,25.38,25.38,25.29,25.35,63546
600,25.35,25.49,25.32,25.38,70321
615,25.385,25.45,25.355,25.355,73540
630,25.35,25.42,25.33,25.41,46577
645,25.41,25.43,25.27,25.27,59570
660,25.28,25.36,25.28,25.33,44456
675,25.35,25.41,25.3,25.4,159569
690,25.4,25.45,25.36,25.39,90194
705,25.4,25.46,25.4,25.43,98453
720,25.44,25.5,25.43,25.44,16100
736,25.4401,25.45,25.44,25.44,102425
750,25.44,25.47,25.43,25.46,28641
765,25.46,25.4602,25.45,25.45,8679
780,25.45,25.5,25.44,25.44,36300
795,25.44,25.468,25.44,25.46,80720
810,25.47,25.47,25.41,25.449,18073
825,25.44,25.4702,25.44,25.47,8547
840,25.47,25.5,25.45,25.46,22247
855,25.47,25.48,25.44,25.45,25820
870,25.45,25.54,25.45,25.52,50366
885,25.5202,25.56,25.51,25.53,22931
900,25.53,25.572,25.53,25.57,11606
915,25.5799,25.6,25.54,25.5401,38461
930,25.54,25.56,25.5,25.539,74087
945,25.53,25.56,25.45,25.49,184362
