time,open,high,low,close,volume
570,25.08,25.23,25.08,25.15,139047
585,25.14,25.15,25.02,25.03,164627
600,25.03,25.06,24.83,25.06,164737
615,25.06,25.09,24.98,25.02,152005
630,25.01,25.07,24.99,25.05,89464
645,25.04,25.07,24.99,25.05,45367
660,25.04,25.09,24.95,24.95,87887
675,24.95,25.09,24.95,25.09,55166
690,25.09,25.13,25.05,25.12,38400
705,25.13,25.18,25.12,25.16,12313
720,25.15,25.16,25.09,25.16,59945
735,25.17,25.18,25.16,25.17,18131
750,25.17,25.22,25.16,25.16,28000
765,25.16,25.17,25.1,25.13,34513
780,25.13,25.13,25.1,25.11,27400
795,25.12,25.16,25.11,25.14,30328
810,25.14,25.18,25.13,25.18,36180
825,25.18,25.21,25.17,25.18,17712
840,25.18,25.25,25.18,25.23,36122
855,25.23,25.25,25.2,25.21,51979
870,25.22,25.24,25.2,25.24,35267
885,25.24,25.25,25.17,25.22,31141
900,25.22,25.24,25.1697,25.17,35353
916,25.17,25.3,25.15,25.29,72348
930,25.285,25.35,25.26,25.34,191078
945,25.33,25.35,25.22,25.26,170157
