time,open,high,low,close,volume
570,33.68,33.8396,33.67,33.79,61725
585,33.8,33.87,33.79,33.82,38014
600,33.81,33.86,33.78,33.78,15385
615,33.7799,33.78,33.58,33.62,29528
630,33.66,33.78,33.64,33.77,7095
646,33.76,33.76,33.67,33.7,21994
662,33.7,33.78,33.68,33.77,8049
676,33.79,33.85,33.78,33.84,10592
690,33.85,33.9144,33.84,33.88,13260
705,33.87,33.91,33.87,33.91,11360
720,33.91,33.95,33.91,33.94,6400
737,33.95,33.97,33.87,33.88,27300
751,33.88,33.91,33.88,33.88,20000
765,33.87,33.87,33.83,33.83,12269
781,33.829,33.829,33.79,33.82,5800
795,33.82,33.879,33.82,33.8701,7591
810,33.87,33.88,33.84,33.84,10390
825,33.8401,33.85,33.78,33.78,3100
841,33.78,33.81,33.75,33.79,12170
855,33.82,33.92,33.68,33.74,50178
870,33.75,33.8,33.7,33.75,10460
885,33.74,33.74,33.66,33.7199,25574
900,33.71,33.72,33.65,33.7,28267
915,33.69,33.71,33.62,33.64,37983
930,33.64,33.67,33.615,33.6599,30389
945,33.66,33.7,33.65,33.68,48229
